/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_39_252.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_39_252.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_39_252.jpg,-0.1895134,0,0,28.19142
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_39_339.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_39_339.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_39_339.jpg,0,0,0,27.96145
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_39_421.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_39_421.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_39_421.jpg,0,0,0,27.73297
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_39_501.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_39_501.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_39_501.jpg,0,0,0,27.50922
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_39_581.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_39_581.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_39_581.jpg,0,0,0,27.28786
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_39_669.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_39_669.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_39_669.jpg,0,0,0,27.01292
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_39_748.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_39_748.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_39_748.jpg,-0.15,0,0,26.78683
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_39_831.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_39_831.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_39_831.jpg,-0.08305192,0,0,26.55229
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_39_916.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_39_916.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_39_916.jpg,0,0,0,26.33626
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_40_005.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_40_005.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_40_005.jpg,0,0,0,26.07006
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_40_092.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_40_092.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_40_092.jpg,0,0,0,25.85934
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_40_175.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_40_175.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_40_175.jpg,0,0,0,25.65042
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_40_259.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_40_259.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_40_259.jpg,0,0,0,25.44322
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_40_339.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_40_339.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_40_339.jpg,-0.1,0,0,25.23499
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_40_432.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_40_432.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_40_432.jpg,-0.35,0,0,24.91275
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_40_519.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_40_519.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_40_519.jpg,-0.5500001,0,0,24.57395
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_40_605.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_40_605.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_40_605.jpg,-0.4391263,0,0,24.20872
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_40_692.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_40_692.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_40_692.jpg,-0.1772532,0,0,24.03091
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_40_776.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_40_776.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_40_776.jpg,0,0,0,23.81994
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_40_855.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_40_855.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_40_855.jpg,0,0,0,23.62111
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_40_932.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_40_932.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_40_932.jpg,0,0,0,23.43029
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_41_009.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_41_009.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_41_009.jpg,0,0,0,23.24222
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_41_082.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_41_082.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_41_082.jpg,0,0,0,23.10232
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_41_158.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_41_158.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_41_158.jpg,0,0,0,22.91714
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_41_228.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_41_228.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_41_228.jpg,0,0,0,22.73324
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_41_307.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_41_307.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_41_307.jpg,0,0,0,22.55085
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_41_381.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_41_381.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_41_381.jpg,0,0,0,22.415
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_41_450.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_41_450.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_41_450.jpg,0,0,0,22.23492
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_41_521.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_41_521.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_41_521.jpg,0,0.213855,0,22.16653
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_41_593.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_41_593.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_41_593.jpg,0,0.4292128,0,22.29764
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_41_668.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_41_668.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_41_668.jpg,0,0.6539433,0,22.67539
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_41_736.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_41_736.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_41_736.jpg,0,0.4508736,0,22.9348
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_41_804.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_41_804.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_41_804.jpg,0,0.2458177,0,23.05942
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_41_891.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_41_891.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_41_891.jpg,-0.15,0,0,22.99225
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_41_961.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_41_961.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_41_961.jpg,-0.3,0,0,22.81531
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_42_029.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_42_029.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_42_029.jpg,-0.2120468,0,0,22.5954
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_42_096.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_42_096.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_42_096.jpg,-0.008625984,0,0,22.45815
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_42_185.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_42_185.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_42_185.jpg,0,0,0,22.22619
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_42_258.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_42_258.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_42_258.jpg,0,0,0,22.09159
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_42_332.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_42_332.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_42_332.jpg,0,0,0,21.91367
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_42_406.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_42_406.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_42_406.jpg,0,0,0,21.73741
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_42_476.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_42_476.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_42_476.jpg,0,0,0,21.60609
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_42_551.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_42_551.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_42_551.jpg,0,0,0,21.43238
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_42_622.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_42_622.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_42_622.jpg,0,0,0,21.30308
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_42_700.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_42_700.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_42_700.jpg,0,0.2329473,0,21.24352
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_42_774.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_42_774.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_42_774.jpg,0,0.4542031,0,21.40683
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_42_850.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_42_850.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_42_850.jpg,0,0.6831064,0,21.79054
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_42_921.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_42_921.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_42_921.jpg,0,0.8968084,0,22.20259
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_42_993.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_42_993.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_42_993.jpg,0,1,0,22.97765
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_43_063.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_43_063.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_43_063.jpg,-0.1,1,0,23.56765
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_43_137.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_43_137.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_43_137.jpg,-0.3,1,0,24.29817
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_43_210.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_43_210.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_43_210.jpg,-0.1516614,1,0,25.04582
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_43_292.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_43_292.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_43_292.jpg,0,1,0,25.80688
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_43_369.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_43_369.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_43_369.jpg,0,1,0,26.56413
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_43_446.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_43_446.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_43_446.jpg,0,0.9182405,0,27.28832
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_43_518.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_43_518.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_43_518.jpg,0,0.7006147,0,27.7248
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_43_595.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_43_595.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_43_595.jpg,0,0.4713488,0,28.08228
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_43_670.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_43_670.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_43_670.jpg,0,0.2445247,0,28.20231
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_43_747.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_43_747.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_43_747.jpg,0,0.0137167,0,28.07697
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_43_825.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_43_825.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_43_825.jpg,0,0.06987619,0,27.87909
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_43_898.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_43_898.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_43_898.jpg,0,0.2897222,0,27.82315
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_43_971.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_43_971.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_43_971.jpg,-0.2,0.5090697,0,27.9675
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_44_045.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_44_045.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_44_045.jpg,-0.4,0.7300472,0,28.2807
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_44_117.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_44_117.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_44_117.jpg,-0.5500001,0.5124607,0,28.44606
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_44_189.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_44_189.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_44_189.jpg,-0.4415724,0.2961216,0,28.50035
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_44_261.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_44_261.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_44_261.jpg,-0.2257555,0.08030462,0,28.48461
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_44_338.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_44_338.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_44_338.jpg,0,0,0,28.26616
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_44_412.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_44_412.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_44_412.jpg,0,0,0,28.02709
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_44_491.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_44_491.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_44_491.jpg,-0.2,0,0,27.79634
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_44_568.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_44_568.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_44_568.jpg,-0.3196414,0,0,27.51691
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_44_645.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_44_645.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_44_645.jpg,-0.09092402,0,0,27.29625
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_44_716.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_44_716.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_44_716.jpg,0,0,0,27.12788
/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/center_2021_05_25_20_31_44_784.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/left_2021_05_25_20_31_44_784.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/examples/IMG/right_2021_05_25_20_31_44_784.jpg,0,0,0,26.90749
