/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_50_794.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_50_794.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_50_794.jpg,-0.3475499,0.07672763,0,8.133051
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_50_877.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_50_877.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_50_877.jpg,-0.09796786,0.3263097,0,8.273869
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_50_945.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_50_945.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_50_945.jpg,0,0.5304265,0,8.53592
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_51_034.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_51_034.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_51_034.jpg,0,0.7982368,0,9.264638
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_51_120.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_51_120.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_51_120.jpg,0,1,0,10.08888
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_51_208.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_51_208.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_51_208.jpg,0,1,0,11.19537
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_51_291.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_51_291.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_51_291.jpg,0,0.8098092,0,11.67573
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_51_359.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_51_359.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_51_359.jpg,0.1,0.6053441,0,12.2545
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_51_437.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_51_437.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_51_437.jpg,0.3,0.3718481,0,12.83591
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_51_508.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_51_508.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_51_508.jpg,0.439167,0.1598535,0,12.98594
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_51_601.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_51_601.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_51_601.jpg,0.1823101,0,0,13.02956
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_51_681.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_51_681.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_51_681.jpg,0,0,0,12.91008
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_51_767.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_51_767.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_51_767.jpg,0,0,0,12.7186
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_51_850.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_51_850.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_51_850.jpg,0,0.2464049,0,12.58741
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_51_936.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_51_936.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_51_936.jpg,0,0.507813,0,12.7298
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_52_018.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_52_018.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_52_018.jpg,-0.15,0.3923857,0,13.08556
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_52_095.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_52_095.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_52_095.jpg,-0.35,0.1423745,0,13.1787
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_52_169.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_52_169.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_52_169.jpg,-0.3848841,0,0,13.34635
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_52_251.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_52_251.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_52_251.jpg,-0.1457963,0,0,13.25592
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_52_319.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_52_319.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_52_319.jpg,-0.05052142,0,0,13.13994
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_52_406.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_52_406.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_52_406.jpg,-0.2505214,0,0,13.03084
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_52_479.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_52_479.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_52_479.jpg,-0.3781435,0,0,12.88509
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_52_544.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_52_544.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_52_544.jpg,-0.1626957,0,0,12.595
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_52_612.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_52_612.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_52_612.jpg,0,0,0,12.50159
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_52_695.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_52_695.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_52_695.jpg,0,0,0,12.37394
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_52_767.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_52_767.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_52_767.jpg,0,0,0,12.44403
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_52_840.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_52_840.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_52_840.jpg,0,0.09078312,0,12.43476
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_52_910.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_52_910.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_52_910.jpg,0,0.2950165,0,12.21097
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_52_999.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_52_999.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_52_999.jpg,0,0.5615544,0,12.90739
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_53_062.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_53_062.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_53_062.jpg,0,0.768111,0,13.06135
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_53_151.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_53_151.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_53_151.jpg,0,1,0,14.24551
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_53_238.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_53_238.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_53_238.jpg,0,0.9332924,0,15.12385
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_53_309.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_53_309.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_53_309.jpg,-0.15,0.7187922,0,15.75398
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_53_378.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_53_378.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_53_378.jpg,-0.3,0.5138528,0,15.93959
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_53_472.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_53_472.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_53_472.jpg,-0.08417773,0.2487669,0,16.35667
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_53_534.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_53_534.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_53_534.jpg,0,0.04468584,0,16.14322
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_53_623.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_53_623.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_53_623.jpg,0,0.2018094,0,16.07084
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_53_708.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_53_708.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_53_708.jpg,0,0.4581299,0,16.51219
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_53_781.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_53_781.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_53_781.jpg,0,0.6769466,0,16.68633
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_53_865.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_53_865.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_53_865.jpg,-0.1,0.721442,0,17.3245
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_53_934.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_53_934.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_53_934.jpg,-0.3,0.4616961,0,17.72389
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_54_002.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_54_002.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_54_002.jpg,-0.45,0.2579606,0,17.84359
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_54_088.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_54_088.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_54_088.jpg,-0.2836168,0.000629425,0,17.73444
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_54_157.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_54_157.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_54_157.jpg,-0.07774758,0,0,17.67222
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_54_225.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_54_225.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_54_225.jpg,0,0,0,17.50865
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_54_297.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_54_297.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_54_297.jpg,0,0,0,17.34995
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_54_390.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_54_390.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_54_390.jpg,-0.1,0,0,17.20335
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_54_458.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_54_458.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_54_458.jpg,-0.25,0,0,17.06769
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_54_525.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_54_525.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_54_525.jpg,-0.4,0,0,16.91821
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_54_595.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_54_595.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_54_595.jpg,-0.4162159,0,0,16.71735
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_54_670.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_54_670.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_54_670.jpg,-0.1912973,0,0,16.57287
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_54_741.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_54_741.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_54_741.jpg,0,0,0,16.47808
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_54_813.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_54_813.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_54_813.jpg,0,0,0,16.33139
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_54_888.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_54_888.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_54_888.jpg,0,0,0,16.21811
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_54_958.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_54_958.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_54_958.jpg,0,0,0,16.08613
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_55_029.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_55_029.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_55_029.jpg,0,0,0,15.95426
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_55_103.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_55_103.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_55_103.jpg,0,0,0,15.85563
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_55_169.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_55_169.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_55_169.jpg,0,0.20013,0,15.8049
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_55_255.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_55_255.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_55_255.jpg,0,0.4574189,0,16.01373
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_55_323.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_55_323.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_55_323.jpg,0,0.6614013,0,16.35088
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_55_412.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_55_412.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_55_412.jpg,0,0.9300506,0,17.17396
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_55_481.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_55_481.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_55_481.jpg,0,1,0,17.81163
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_55_549.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_55_549.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_55_549.jpg,0,1,0,18.64118
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_55_620.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_55_620.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_55_620.jpg,0,0.860086,0,19.22305
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_55_688.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_55_688.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_55_688.jpg,0,0.654814,0,19.76638
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_55_777.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_55_777.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_55_777.jpg,-0.1319196,0.3875709,0,20.09555
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_55_845.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_55_845.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_55_845.jpg,0,0.1842036,0,20.19777
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_55_932.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_55_932.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_55_932.jpg,0,0,0,20.05212
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_56_000.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_56_000.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_56_000.jpg,0,0,0,19.93504
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_56_069.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_56_069.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_56_069.jpg,0,0,0,19.77306
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_56_159.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_56_159.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_56_159.jpg,0,0,0,19.61282
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_56_226.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_56_226.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_56_226.jpg,0,0,0,19.45391
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_56_294.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_56_294.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_56_294.jpg,-0.15,0,0,19.3259
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_56_362.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_56_362.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_56_362.jpg,-0.3,0,0,19.17465
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_56_436.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_56_436.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_56_436.jpg,-0.3202772,0,0,18.95278
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_56_506.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_56_506.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_56_506.jpg,-0.1097617,0,0,18.78933
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_56_596.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_56_596.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_56_596.jpg,0,0,0,18.61613
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_56_670.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_56_670.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_56_670.jpg,-0.1,0,0,18.45057
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_56_760.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_56_760.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_56_760.jpg,0,0,0,18.29578
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_13_56_832.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_13_56_832.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_13_56_832.jpg,0,0,0,18.14852
